0.999246398569375	644	904
0.999246774712049	737	1140
0.999249766362717	1394	1457
0.999250604088088	72	566
0.999251457896184	600	1352
0.99925407190465	866	1256
0.99925414515772	787	1583
0.999254688117764	385	1197
0.999255824666773	62	1121
0.9992559257446	16	1553
0.999256484257047	694	1416
0.999257259704507	1098	1613
0.999259389309002	704	845
0.999260770064966	342	1550
0.999261594704975	190	1562
0.999263853857181	1199	1475
0.999267388887214	192	255
0.999267838937808	258	702
0.999268061113201	362	423
0.999268471146698	62	257
0.999269440261101	89	1061
0.999269451268826	783	1625
0.999273066639187	566	921
0.999274928193082	418	605
0.999278069289812	89	1044
0.99927935346873	947	1481
0.999280382913222	24	1062
0.999281960754011	526	832
0.999282915680718	1280	1405
0.99928346490939	739	1048
0.999286269283819	1285	1312
0.999287949496365	128	382
0.999288105747924	258	386
0.999288149249366	733	1018
0.9992898666925	39	1127
0.999291394864148	970	1416
0.999292203649262	934	1461
0.999293541599002	268	640
0.999293817369943	59	668
0.99929424502829	160	1522
0.999294772791731	1024	1111
0.999297467994436	862	917
0.99929756041282	258	342
0.999299027322765	370	1236
0.999299134998669	173	531
0.999299241482178	78	551
0.999300645522007	115	583
0.999300952173239	1077	1078
0.999301054302729	735	1459
0.999301185365508	668	1298
0.999302686912396	36	278
0.999303308709055	342	425
0.999306797432861	110	1564
0.9993068825159	246	962
0.999308547116861	1108	1371
0.99930932263877	34	761
0.999311891930921	248	1159
0.999313024882119	399	971
0.999313430355535	49	1237
0.999314762339182	294	386
0.999317107544172	141	419
0.999317362997487	937	1468
0.999318279863231	702	1225
0.999318539565058	1135	1159
0.999321055291701	1107	1225
0.999324774094125	188	996
0.999328587153401	425	702
0.999329466495722	1221	1575
0.999331214216724	738	1462
0.99933308032025	154	1247
0.999334066687108	198	743
0.999334398631882	386	883
0.999334500784185	587	604
0.999335578846544	342	1257
0.999335847112956	696	824
0.99933739945888	246	1549
0.999338519041024	517	1173
0.99933992218366	426	1477
0.999340469336995	645	1121
0.999340745061908	45	887
0.999340779088056	175	761
0.99934209056353	386	425
0.999342797091423	647	1056
0.999345876337659	984	1129
0.999346426524344	366	1142
0.99934710884629	12	120
0.999351061044127	877	1137
0.999351110066819	1218	1560
0.999351173450652	337	1513
0.999353113655875	180	451
0.999353180589134	717	772
0.999353577132698	217	1008
0.999354483478147	560	1610
0.999355228200771	342	386
0.999355349964817	441	1433
0.999355957409277	1130	1564
0.999356774488951	435	780
0.999356846014834	42	1452
0.999358604916877	1074	1569
0.99936054071144	1488	1515
0.9993626348533	265	649
0.999363447548579	608	726
0.999363772891	1282	1484
0.999364760960364	601	1019
0.999365583441509	294	1257
0.999367132093745	338	906
0.99936808564141	455	1153
0.99936808564141	455	1299
0.99937344463193	169	973
0.999373556576578	14	154
0.999373585390959	71	840
0.999375132916306	492	1192
0.999375708113688	654	1094
0.999376126828099	191	1208
0.999378374774444	694	850
0.999378735575683	123	1357
0.999379408295358	436	801
0.999380822242696	200	728
0.999380988796412	196	1384
0.999381363555019	463	1023
0.999385036314834	833	1102
0.999385165925923	947	1278
0.99938596305032	598	891
0.99938781111333	103	1507
0.999390313479185	111	899
0.999391892420166	427	735
0.999392071502436	1057	1550
0.999394581393039	1030	1285
0.999395026948529	95	744
0.999397538506169	1225	1257
0.999398394301433	581	851
0.999405355011839	223	275
0.999406652495312	235	1537
0.999407132779418	22	782
0.999408088829768	887	1370
0.99940862102109	726	1500
0.999409174991648	48	1261
0.999409620279246	539	1024
0.999409685195804	473	969
0.999410128006912	883	1057
0.999410885915681	171	519
0.999412932480192	610	1039
0.999413028537073	114	428
0.999413057523122	600	1013
0.999415886429127	979	1289
0.99941686092119	1133	1367
0.999418562648841	776	976
0.999419584663329	399	474
0.999421480729478	804	1118
0.999421923094324	210	763
0.999424616922102	1398	1492
0.99942715765549	648	1162
0.99942725260793	497	1046
0.999427586555899	5	772
0.999428920164755	165	1117
0.999435474962443	399	1078
0.99943591943756	441	1155
0.999436351776411	949	1008
0.999437489439157	874	1521
0.99943912940591	894	989
0.999440671939708	989	1020
0.999441103684757	258	1257
0.999443201837463	918	1012
0.999443855602941	920	1171
0.999445856581614	649	1418
0.999447838885446	64	737
0.999448173592594	883	1257
0.999449510760994	45	332
0.99945468270797	482	1016
0.999454710410425	1397	1491
0.999458266926709	1236	1348
0.999458853428555	553	1153
0.999458853428555	553	1299
0.999460044818046	765	1551
0.999460483657066	725	1570
0.999460620101389	140	1134
0.999461216689438	342	1106
0.999461483855032	735	1370
0.999462192893285	455	1619
0.999463685093844	995	1193
0.999466852888227	496	1586
0.999469221020423	149	232
0.999471862916665	580	655
0.999472036728135	770	1544
0.99947209475053	700	1013
0.999472833427752	776	975
0.999474981555413	953	1408
0.999475473471434	13	258
0.999475819858833	260	627
0.999477983201776	248	1135
0.999478669797296	69	430
0.999480035726336	170	533
0.999481077838693	13	425
0.999481485144112	501	1171
0.999482189906699	402	881
0.999482216964141	323	601
0.999482589118361	545	736
0.999483477423871	417	784
0.999487382624162	470	698
0.999487415188775	289	1332
0.999490037232788	133	320
0.999490543914135	425	1257
0.999491796320834	1515	1565
0.999492152078306	897	1077
0.9994927588816	906	1071
0.999493453707822	84	1280
0.99949345436886	1458	1587
0.999497716500423	239	259
0.999498031647775	270	1459
0.999500527663346	550	946
0.999502458138949	417	783
0.999502765829271	153	1049
0.999505963500419	737	1356
0.999506665849489	13	1550
0.999507245380699	1421	1454
0.999509237620152	989	1046
0.999509287552131	498	871
0.999515455160811	239	971
0.999518026945889	545	1152
0.999521122257735	1226	1491
0.999521359466249	523	730
0.999523016593226	386	1550
0.999525685319465	253	1300
0.999526102610169	1518	1609
0.999527221647944	646	1088
0.999527975696585	1106	1225
0.999528913343509	116	707
0.999529636841196	204	924
0.999529851892526	91	1312
0.999530708481938	1057	1106
0.999530804473337	1494	1552
0.999532970754853	753	1385
0.999533476660515	148	355
0.999534545918564	726	1152
0.999535321960144	159	488
0.999537104862125	894	1046
0.99953760494691	1020	1046
0.999538019397508	563	899
0.999539283022915	765	1384
0.999539651983461	820	1521
0.999539790764417	289	393
0.999540073429696	13	1057
0.999540086407894	72	743
0.9995413147086	199	726
0.999541402397667	737	1081
0.999541614575505	969	1001
0.999541680677343	538	1355
0.999541995131003	192	766
0.999543493020987	617	986
0.999544234534401	104	1171
0.999544657593718	67	269
0.999545727100728	1019	1258
0.999546653008667	419	1548
0.999546936505461	824	900
0.999547020597213	984	1334
0.999547411592431	100	498
0.999547654118867	171	1381
0.999548828135742	801	1074
0.999549455565851	421	768
0.999549767354799	702	1550
0.999551476902908	499	523
0.999552150993055	185	274
0.999552186395228	374	886
0.99955375021022	799	1145
0.999556340778716	801	1241
0.999557627165672	1106	1550
0.999557766346915	1024	1479
0.999559059430521	328	886
0.999559780949872	395	686
0.999560140414217	608	1429
0.999561225141758	549	822
0.99956266279722	1329	1419
0.999563705938627	425	1057
0.999563875695093	1057	1107
0.999565907450106	2	791
0.999567527859077	269	1030
0.999568419200855	573	577
0.999568694410266	263	421
0.999569591898291	319	347
0.999571225116462	289	1599
0.999571521181785	850	1078
0.999576314941441	1273	1525
0.99957901169069	934	1005
0.999580331659192	656	1099
0.999582061360625	826	1085
0.999582394175589	998	1085
0.999585368971056	1151	1429
0.999585429417165	341	1429
0.999585473892319	505	853
0.999588606577687	184	421
0.999588682424934	646	1567
0.999588903562532	514	1351
0.999589882439942	126	1019
0.999591632789182	25	707
0.999591842099022	763	1058
0.99959288452949	536	998
0.999593704371367	536	826
0.999594557758144	196	1551
0.999595682791019	45	1371
0.999596644939979	1037	1593
0.999598634560156	29	1135
0.999600623448644	395	1102
0.999601460514403	258	1057
0.999603195769432	1044	1074
0.999605579543354	623	648
0.999609032548108	246	907
0.999609768435002	298	1350
0.999617228398979	397	1042
0.999618269931285	270	743
0.999618681566401	105	523
0.999619513966252	885	1413
0.999619604394445	523	1465
0.999620845257671	342	883
0.999622420783713	1089	1473
0.999623365920829	368	1585
0.999625063090688	983	1532
0.999626386620347	282	1386
0.999626393322557	282	812
0.999627206796858	1057	1225
0.999628113620879	704	764
0.999628601062656	410	1519
0.99962948275762	126	1258
0.99962960709887	726	736
0.99962982263238	415	850
0.99963023273554	226	778
0.999631381589132	7	323
0.999632277266885	430	1039
0.99963246320753	19	1348
0.999632999343258	885	1199
0.999634852110739	930	1470
0.999638086403634	71	847
0.999638113118252	1227	1258
0.999639615275092	623	965
0.999639760056092	66	1612
0.999639834655915	1469	1604
0.999640345934528	106	1183
0.999640548496031	1056	1072
0.999640883236308	91	1030
0.999641027938981	1393	1483
0.999641027938981	1393	1600
0.999641302551884	29	410
0.99964137036283	106	1314
0.999641725597636	745	1451
0.999642898090569	435	876
0.999645055464131	761	1088
0.999646007552882	750	1412
0.999646896181083	572	1515
0.999648339546769	675	1205
0.999648638664495	509	941
0.999648668309141	472	1214
0.999649714540579	1475	1522
0.999650017928151	338	1071
0.999651713984246	1019	1227
0.999652500453519	655	1036
0.999652534641001	540	853
0.999652746576931	329	1002
0.99965360770212	971	1078
0.999654533299835	340	833
0.999654941924776	953	1394
0.999656510313529	129	739
0.999656601693083	1257	1550
0.999657417831407	731	1421
0.999658097359693	928	1069
0.999662089445196	257	1121
0.999662172816229	437	1324
0.999662661751803	992	1232
0.999664197989209	873	1120
0.999664313597294	36	436
0.999664716477634	424	1101
0.999664957829597	550	1191
0.999668557112262	608	1152
0.999669868106493	84	182
0.999670883508022	415	1078
0.999670967620341	62	1033
0.999673361199062	466	656
0.999673996193358	482	1546
0.999674698426456	26	628
0.999675504818378	418	1536
0.999675861856401	164	1220
0.999676450748988	1453	1573
0.999677554209789	294	702
0.999680865548964	208	1419
0.999680950583704	1103	1167
0.999681469749388	684	1140
0.99968251850253	305	966
0.999682519833447	1020	1123
0.999682814243625	7	681
0.999682853457756	371	653
0.999682951096804	767	1618
0.999683438666728	894	1123
0.999683971066775	585	586
0.999684147224093	505	1050
0.999685570866704	726	1429
0.999686077260189	427	1459
0.999686438465361	474	1004
0.999686592185069	344	1064
0.999687492899789	110	1130
0.999688315054924	617	1158
0.99968907323027	154	959
0.999691353574794	272	534
0.999691484487311	196	765
0.999692696705632	671	1446
0.999693552493165	153	991
0.99969590863679	257	1033
0.999697331945664	340	395
0.999698570008225	121	222
0.999700228037431	1273	1618
0.999700256954284	655	811
0.999702232492164	210	357
0.999703300194842	455	685
0.999703537611577	315	637
0.999704499172667	545	608
0.99970511615222	269	1312
0.999707288962387	1282	1563
0.999707460069502	29	68
0.999708484950839	155	393
0.999711049070646	925	984
0.999712487730294	82	483
0.999712768865085	1111	1479
0.999714726425012	358	921
0.999715017415308	608	736
0.999716852918777	305	757
0.999719624506978	397	976
0.999719787226852	29	632
0.999719931358053	29	54
0.999720531638359	132	1224
0.999720845534148	987	1518
0.999728259667072	425	1106
0.999728527051653	551	823
0.999730321003253	396	1165
0.999730872125918	1241	1569
0.999730916454087	14	1247
0.9997312786025	112	728
0.99973318494355	655	1136
0.999733221330084	13	1225
0.999734573235717	115	186
0.999735406551779	18	1111
0.999735491983939	539	1062
0.999735717655632	219	967
0.999737225407286	36	1074
0.99973732244237	709	1166
0.999739776526598	973	1113
0.999740882355236	284	493
0.999741634035509	904	1630
0.999741753984838	686	833
0.999744140950392	367	868
0.999745411900169	308	494
0.999746728047361	349	1120
0.999746929839983	230	618
0.99974727865088	1069	1535
0.999747332173291	648	965
0.999748304201741	247	626
0.99974871391194	562	602
0.999749540291805	30	545
0.999749770986589	20	545
0.999751491885616	940	1487
0.999751812624221	505	540
0.999753615567425	848	1229
0.999754691399165	710	1456
0.999758641166479	258	1106
0.999758766213581	545	1373
0.999760655707408	543	600
0.999761556990932	1095	1288
0.999764184578451	395	833
0.999764518144885	475	1296
0.999765656411471	23	278
0.999766033555884	771	1052
0.999766359572517	807	1315
0.999769686798395	1173	1478
0.999772357874522	84	707
0.999776447740771	846	1353
0.999776541487583	1006	1504
0.999778148756161	1144	1181
0.999778609974513	924	1067
0.999780728889322	586	995
0.999781042874603	213	789
0.999782060407717	820	874
0.9997824472882	317	1611
0.999784450786812	328	1342
0.999785307710408	559	1170
0.999785359645146	652	1602
0.999785974397142	1278	1481
0.999786472740437	986	1158
0.999789329960815	436	1044
0.999790055152584	544	828
0.999791012065823	618	1279
0.999791405149547	150	621
0.999791413328397	47	621
0.999792681280704	988	1227
0.999793135469036	883	1225
0.999793644319065	1254	1410
0.999794411563657	615	650
0.999794452437406	730	1465
0.999795214387114	29	1519
0.999795459973729	105	730
0.999796120605158	1022	1496
0.999796226377874	202	326
0.999797279228801	1140	1356
0.99979728705196	534	1333
0.99979844099994	175	646
0.999798763581776	960	1180
0.999799864341011	761	1567
0.999801396933791	605	713
0.99980287722851	805	1010
0.999804306825082	774	795
0.999805570695213	582	1500
0.999806593394499	1264	1387
0.999807302456979	504	1271
0.999810101848361	715	841
0.999811497516897	426	472
0.999811833168189	242	895
0.999813775839639	965	1162
0.999813811350491	520	1415
0.999814937724611	415	1077
0.999815496483656	199	1500
0.999816048944045	850	1077
0.999816992871848	764	845
0.999817264973142	987	1609
0.999817806191875	572	1488
0.999821814042543	907	1549
0.999824597353044	109	831
0.999824780907695	925	1334
0.99982506264223	126	988
0.999825893463592	673	1263
0.999826565608447	631	942
0.999829631841434	489	829
0.999830375563896	902	1604
0.999830765516415	156	1588
0.999831796350497	553	1300
0.999832360009401	50	610
0.999834314978938	28	1137
0.999835398043105	153	1620
0.999836371765498	585	1483
0.999836371765498	585	1600
0.999836461562783	112	200
0.999836676631406	1297	1572
0.999836833847774	18	1024
0.999838370555359	897	970
0.999839465842691	890	1115
0.999840766067716	1484	1563
0.999840932011926	403	512
0.999842264857314	32	1480
0.999845491682877	646	761
0.99984554881277	767	1525
0.999847039151644	34	1567
0.999847990860562	13	1107
0.999850118572374	41	670
0.999850255376711	339	714
0.999851857068245	950	1048
0.99985209965334	472	1477
0.99985248423814	346	1156
0.999853289393074	757	1217
0.999853661543334	339	361
0.99985403640285	1209	1406
0.9998550228067	68	1135
0.999856341723825	512	1335
0.999858479790982	16	693
0.999858758996218	454	744
0.999860577347729	966	1217
0.999861031789775	362	815
0.999861165698034	1226	1397
0.999861677738903	161	1252
0.999863084027032	12	1142
0.999865387078204	1313	1395
0.999866760442029	517	1478
0.999867068883898	928	1364
0.999869841049174	499	1465
0.999870678763318	105	499
0.999870983131738	635	1577
0.999871397691231	811	1036
0.999872319025823	564	911
0.999872713994287	1501	1526
0.999873076190248	322	376
0.999873993176761	413	908
0.999874735100221	883	1106
0.999875274128328	925	1129
0.999876123884383	1201	1260
0.999876171962385	508	799
0.999876643746356	305	1217
0.999877736618003	883	1550
0.999878378850333	806	1011
0.999878520837755	840	847
0.99987969145354	34	1088
0.999882321041584	318	860
0.999886217266556	734	944
0.999887046414612	169	1113
0.999888025309378	577	1339
0.999888833428732	1005	1461
0.999889631682154	443	1081
0.999890579324362	143	244
0.999891513497293	72	270
0.999892312302453	1161	1460
0.999893498693282	1155	1433
0.999894247581653	288	1545
0.999895058942464	375	1051
0.999895687908728	410	632
0.999895751669195	54	410
0.999896872697152	339	448
0.99989904137686	54	1519
0.999899044045709	632	1519
0.999899399837076	729	1541
0.999899627192756	431	1530
0.999902368425267	907	962
0.999902730434653	356	1396
0.999903915736907	634	863
0.999905813780346	184	263
0.999907049988522	892	1629
0.999908025731126	657	1208
0.999908027747563	300	575
0.999908236177785	205	379
0.999909845015183	377	916
0.9999131360653	64	443
0.999918857287754	991	1049
0.999919082210037	18	1479
0.999920796024671	580	1136
0.999920984381654	386	702
0.999922131385398	417	1626
0.999922578849995	724	1588
0.99992273971607	255	766
0.999922761899433	204	1067
0.999924134744119	1129	1334
0.9999288152603	156	724
0.999930474820486	426	1214
0.999930776584117	265	1418
0.999931340095901	316	1208
0.999931500630305	1091	1192
0.999932144451977	466	1099
0.999933298765265	684	1356
0.999934014318256	442	1471
0.999934204151667	453	1526
0.99993447098697	339	620
0.999934483141088	310	949
0.999935995234861	118	1277
0.999938221167789	425	883
0.999939023280362	146	714
0.999941845599403	163	721
0.999943030330729	258	883
0.999943974395369	685	1619
0.999944916917688	91	1285
0.999945504452773	25	116
0.999945963439272	146	361
0.999946304847148	946	1191
0.999947154662904	223	1482
0.999947521889514	702	1257
0.999948131609412	783	784
0.999948841742282	372	1087
0.9999490883553	620	714
0.999949339082305	561	755
0.999949548565408	902	1469
0.999951686317196	636	691
0.999952361339865	258	1225
0.99995369462326	575	808
0.999954270923707	340	1102
0.999954463624676	497	989
0.999954737459585	1294	1295
0.999955378063004	701	1341
0.999956327144713	1225	1550
0.999957136565281	425	1225
0.999959300546284	1295	1354
0.999961082010943	635	798
0.999961085417147	1294	1354
0.999961678251682	798	1577
0.999962108396116	182	1280
0.999962667150839	1088	1567
0.999962717945661	1096	1320
0.999963164861498	258	1550
0.999964613108721	207	896
0.99996754087929	1525	1618
0.999967598900245	532	1598
0.999967715717721	146	448
0.999967884578125	249	884
0.999968939669102	300	808
0.999968976832119	125	1295
0.999969044747401	90	1468
0.999969171624245	501	920
0.999969844890875	962	1549
0.999970723243536	436	1074
0.999971222691818	448	620
0.999971658644364	117	1075
0.999972974461085	125	1354
0.99997577432184	425	1550
0.999976193074127	801	1569
0.99997672372137	1215	1497
0.999977287443606	146	339
0.999977911378753	519	1381
0.999978582122054	102	1245
0.999978687251439	406	1245
0.999978735369225	332	1371
0.999979119844687	361	620
0.999980046612971	361	714
0.999980675585871	525	708
0.999982971230357	361	448
0.99998560675055	146	620
0.999986448428999	1030	1312
0.999986833673837	386	1257
0.999988615842556	341	1151
0.999988700451175	552	1463
0.999988992695564	507	588
0.999989932184057	453	1501
0.999990962055191	499	730
0.999991889484357	1332	1599
0.999991981969303	64	1081
0.999993462270084	736	1152
0.999994095665136	75	521
0.999994145853372	491	521
0.999995476171226	448	714
0.999996186252371	757	966
0.999997292339703	126	1227
0.999998200907072	334	1163
0.999998283841678	125	1294
0.99999829809716	316	657
0.99999858592599	189	314
0.999998661805038	258	425
0.999998664821102	403	1335
0.999999149253933	100	871
0.99999990207731	30	1373
0.999999903554984	20	1373
0.999999956054917	1389	1404
0.999999978350551	33	682
0.999999990343847	777	939
0.999999994422071	1029	1576
0.999999997306554	75	491
0.999999997803112	105	1465
0.999999998897535	894	1020
0.999999999103826	73	1337
0.999999999247873	1183	1314
0.999999999434619	220	749
0.999999999565149	826	998
0.999999999576903	407	408
0.999999999601402	102	406
0.999999999793388	20	30
0.999999999963124	4	21
0.999999999973584	54	632
0.999999999980795	812	1386
0.999999999988246	47	150
1	830	1327
1	343	353
1	1031	1032
1	1153	1299
1	1483	1600
