13612	1219	1403
13614	201	388
13618	658	1144
13620	13	386
13623	764	1239
13624	417	1625
13626	253	685
13626	236	764
13626	645	930
13627	989	1123
13627	718	1547
13628	643	798
13629	302	1126
13630	89	436
13630	357	367
13630	90	641
13631	1062	1479
13632	238	1592
13636	893	1073
13636	1391	1393
13637	968	987
13638	1138	1172
13639	186	1387
13641	379	1491
13641	580	811
13643	926	1054
13644	125	1592
13646	25	215
13647	824	852
13649	1	489
13649	253	1619
13650	433	907
13650	345	1209
13650	562	849
13651	199	1152
13652	178	861
13652	261	1537
13654	1418	1596
13656	539	1461
13657	781	1320
13657	957	1272
13660	141	1548
13661	702	1106
13663	661	1184
13665	279	1493
13666	162	819
13666	846	1123
13667	1395	1565
13667	294	425
13670	371	834
13670	193	567
13672	681	845
13672	1121	1438
13673	535	1627
13674	291	1613
13675	278	1074
13676	475	871
13677	294	636
13679	18	1062
13679	115	333
13680	159	1197
13682	21	1462
13685	4	1462
13685	309	568
13687	801	1353
13689	307	360
13691	979	1369
13691	595	1545
13692	985	1211
13692	472	1591
13696	1135	1518
13697	382	505
13699	418	713
13700	632	988
13700	54	988
13701	59	187
13702	13	294
13702	97	1041
13703	1030	1564
13703	1176	1202
13704	467	1484
13707	602	1477
13709	246	838
13709	249	1073
13709	50	1328
13711	589	1131
13711	239	1354
13712	24	539
13714	850	971
13716	385	488
13719	885	1475
13720	359	1514
13721	100	475
13723	545	726
13725	29	248
13725	978	986
13725	72	1271
13727	497	895
13727	68	1441
13730	180	1241
13730	58	549
13732	1016	1546
13732	1125	1325
13733	313	555
13733	1484	1511
13733	586	1393
13733	255	715
13735	1204	1328
13735	637	982
13735	263	768
13736	547	1567
13738	1294	1592
13738	159	385
13741	1363	1457
13742	119	973
13742	208	1329
13743	909	1270
13744	473	1001
13745	278	436
13747	153	461
13747	1095	1170
13747	313	1553
13751	613	1035
13751	883	1107
13751	815	1561
13753	72	504
13756	98	140
13758	97	1066
13759	1179	1602
13760	288	595
13762	1043	1608
13764	177	1139
13765	182	215
13766	628	1609
13767	439	1621
13767	414	957
13770	305	744
13772	80	991
13772	1529	1541
13772	67	1312
13772	370	486
13773	724	945
13774	363	1473
13774	1049	1542
13774	29	1441
13776	597	1168
13778	1199	1413
13779	1111	1373
13780	18	1005
13780	735	887
13780	686	1102
13783	111	1448
13785	845	1239
13786	1288	1608
13786	610	1597
13787	545	1429
13790	647	1072
13793	693	1553
13795	439	576
13796	972	1347
13796	154	1232
13797	240	1360
13799	199	736
13801	853	1050
13802	781	1096
13802	1074	1241
13804	553	685
13806	72	427
13807	1199	1522
13807	20	1111
13807	910	1022
13810	1046	1123
13811	30	1111
13812	129	1008
13815	365	831
13815	599	699
13815	215	707
13816	1370	1459
13819	691	1490
13821	51	658
13822	635	643
13823	154	992
13824	380	1477
13826	11	1462
13827	80	1465
13827	276	558
13827	91	269
13829	1241	1353
13831	80	105
13831	242	894
13833	242	1020
13833	205	1367
13833	866	1340
13835	882	1284
13836	916	1103
13837	586	1193
13837	215	1280
13838	341	608
13838	836	954
13838	583	1151
13840	127	381
13842	578	1185
13842	2	1270
13843	3	1374
13843	857	1518
13844	76	1388
13846	838	962
13848	743	1459
13851	117	1321
13853	1123	1353
13854	726	1151
13855	613	1289
13857	1052	1248
13858	320	1111
13858	980	1150
13858	270	566
13859	179	876
13860	775	1084
13861	543	1013
13861	115	452
13864	294	1225
13867	872	1598
13869	160	1474
13869	628	987
13872	572	1565
13872	993	1220
13872	294	1490
13873	936	1377
13873	392	754
13875	239	1294
13876	707	1280
13876	520	1414
13876	781	1610
13876	14	959
13876	160	800
13877	1153	1619
13881	1299	1619
13882	539	1479
13882	315	982
13883	937	1017
13886	871	1296
13886	276	1366
13887	975	976
13889	130	323
13890	239	415
13890	76	615
13890	412	1444
13894	787	1368
13895	1353	1569
13897	498	1617
13901	125	239
13903	13	1257
13903	625	994
13903	1055	1196
13904	341	726
13906	927	1437
13908	1474	1522
13910	612	1285
13911	801	1044
13912	386	1106
13914	36	1569
13916	28	877
13917	1015	1295
13917	506	995
13917	1015	1354
13919	465	1205
13919	506	586
13920	100	1296
13921	414	963
13922	315	1307
13923	52	240
13924	17	634
13925	633	1172
13926	758	1052
13926	441	1100
13926	328	374
13926	24	1479
13927	1	1290
13927	148	1167
13929	536	1085
13930	566	743
13931	1485	1579
13933	259	415
13933	770	1530
13934	1146	1182
13934	1133	1584
13935	112	1300
13936	608	1151
13937	120	1142
13938	266	362
13941	945	1588
13941	72	198
13941	152	584
13943	432	1085
13943	976	1042
13943	523	900
13947	226	759
13948	1149	1590
13948	446	929
13948	257	645
13951	74	1394
13952	1152	1500
13953	576	1204
13955	190	1114
13956	131	1404
13957	216	816
13958	355	1103
13960	1109	1150
13961	106	1237
13963	1244	1401
13964	131	1389
13966	84	116
13966	632	1135
13968	54	1135
13969	1153	1300
13970	1299	1300
13971	111	563
13971	171	1286
13972	1024	1062
13973	582	1152
13974	837	1336
13976	13	1106
13979	107	196
13981	582	736
13981	992	1620
13984	529	790
13987	532	872
13988	13	702
13988	10	590
13991	26	1609
13992	450	1319
13994	1017	1468
13994	47	1428
13994	119	1068
13994	150	1428
13995	694	970
13995	104	920
13996	415	897
14002	281	417
14004	68	410
14004	172	787
14005	184	454
14005	1367	1491
14006	532	1065
14007	90	1017
14007	323	681
14008	33	655
14010	36	180
14012	201	556
14014	134	629
14015	112	553
14016	69	354
14016	562	1477
14018	751	1059
14020	399	1004
14020	655	682
14023	175	1088
14024	970	1077
14024	294	1550
14024	709	1456
14024	1093	1435
14025	1169	1581
14027	68	248
14029	736	1500
14029	887	1459
14029	68	1518
14033	358	1271
14034	155	289
14034	731	1454
14035	283	1573
14038	107	1384
14039	423	1561
14040	864	1187
14040	199	1429
14044	659	1395
14046	1106	1257
14048	283	1453
14048	729	1529
14050	320	1373
14050	251	1084
14052	639	1248
14053	351	576
14054	1049	1620
14056	1046	1061
14060	96	821
14060	1135	1519
14061	175	1567
14062	628	968
14064	155	1546
14066	785	1223
14068	968	1441
14068	897	1416
14068	30	320
14068	20	320
14070	192	1554
14071	940	1410
14071	715	766
14071	784	1625
14071	835	976
14073	445	1281
14075	475	1081
14075	158	1116
14075	136	1068
14075	695	1126
14076	758	771
14076	168	379
14076	559	1095
14078	426	1591
14080	716	1216
14080	68	632
14080	696	1543
14081	54	68
14081	955	1319
14082	288	936
14082	36	801
14082	193	1444
14085	790	1269
14086	1207	1574
14087	167	458
14087	424	912
14087	782	1124
14087	811	1136
14089	37	194
14090	512	1534
14090	168	205
14091	186	1264
14091	85	1210
14091	1011	1380
14091	410	1135
14091	12	366
14092	421	454
14094	336	758
14097	638	1333
14097	813	1505
14098	149	606
14099	637	1307
14100	830	1504
14102	1327	1504
14102	415	971
14105	614	715
14105	573	1104
14106	399	850
14107	188	1101
14107	303	676
14107	67	346
14108	186	583
14108	840	1188
14109	445	1574
14111	614	766
14112	24	133
14114	33	811
14117	340	686
14117	727	1450
14119	342	702
14119	895	989
14120	518	1463
14121	18	539
14122	320	1479
14123	609	1403
14124	682	811
14126	30	736
14126	20	736
14126	291	1555
14126	239	1295
14130	543	700
14131	93	743
14131	878	1323
14135	1036	1136
14135	129	217
14135	736	1373
14137	1	781
14137	342	1225
14137	205	1133
14137	349	873
14141	565	1349
14144	30	608
14144	20	608
14145	725	1400
14145	623	1162
14146	518	552
14146	89	1046
14148	398	511
14149	1107	1550
14152	886	1342
14152	239	1078
14154	582	726
14155	1441	1519
14155	1166	1456
14158	842	1248
14159	928	1535
14159	404	1516
14163	1377	1405
14164	393	1332
14164	242	629
14165	130	1269
14166	923	1204
14167	45	1108
14168	608	1373
14169	66	849
14170	973	1068
14170	694	897
14170	1363	1628
14171	767	1273
14171	828	1383
14171	694	1077
14171	270	427
14172	988	1019
14173	854	1307
14175	182	707
14176	585	995
14179	683	1047
14181	25	84
14181	34	646
14181	24	1617
14183	954	1409
14185	884	1060
14185	397	776
14187	806	1380
14189	838	1549
14190	232	613
14190	958	1006
14191	96	1038
14191	1256	1606
14191	867	1607
14194	177	1594
14195	425	1107
14197	555	693
14199	176	358
14200	443	737
14200	72	1459
14201	310	1008
14201	68	1159
14202	299	373
14202	889	1506
14203	427	504
14203	680	1057
14204	861	1250
14205	258	1107
14205	636	1490
14208	1420	1511
14209	73	1316
14210	74	953
14211	508	1145
14212	1316	1337
14212	95	454
14212	231	527
14215	242	1123
14216	109	365
14216	380	1612
14217	90	937
14218	49	1566
14219	988	1258
14221	64	475
14222	104	501
14223	394	402
14223	1228	1441
14224	30	1152
14225	20	1152
14225	253	553
14225	850	897
14227	784	1626
14227	1024	1461
14228	875	1568
14231	354	603
14232	543	1352
14233	1152	1373
14233	211	1440
14233	182	1405
14233	1214	1477
14233	1346	1593
14233	351	439
14234	174	1558
14236	272	1333
14238	363	1089
14241	433	1147
14242	644	1630
14245	681	1269
14245	857	1609
14245	34	547
14247	1200	1291
14247	467	652
14250	645	1438
14250	1367	1584
14252	498	1296
14253	1025	1507
14254	13	883
14255	682	1292
14255	80	499
14255	160	1475
14255	33	1292
14256	84	215
14256	172	1398
14256	1289	1369
14257	145	1284
14257	1495	1553
14258	197	414
14258	1152	1429
14259	492	1091
14259	467	1602
14259	38	1200
14260	573	1339
14261	997	1455
14266	299	819
14269	684	737
14271	591	1610
14273	401	555
14273	75	1082
14276	370	1627
14276	742	1097
14277	491	1082
14277	1069	1364
14277	1073	1213
14278	423	815
14280	332	1108
14281	663	680
14283	639	1052
14283	1243	1261
14283	739	950
14284	921	1271
14288	497	894
14290	275	1482
14290	497	1020
14292	387	1059
14293	191	657
14294	247	384
14294	1033	1121
14294	685	1153
14296	685	1299
14297	554	818
14300	416	1302
14301	594	1362
14305	101	240
14305	967	1249
14305	80	730
14308	393	1599
14309	71	886
14310	333	452
14310	93	198
14314	410	988
14316	783	1626
14319	625	773
14320	1065	1598
14320	586	1483
14321	586	1600
14323	65	1282
14325	304	363
14326	436	1569
14326	285	594
14329	614	841
14329	230	1279
14329	255	614
14330	593	1079
14330	238	1173
14332	959	1247
14333	16	555
14335	600	700
14335	1005	1024
14335	67	1156
14335	7	601
14336	465	675
14339	852	900
14341	68	1519
14342	1273	1524
14342	350	1090
14343	253	950
14343	935	1387
14346	571	709
14347	36	1044
14348	1159	1518
14348	191	316
14349	422	1450
14350	1180	1348
14351	281	1626
14351	384	626
14351	802	1014
14352	185	1189
14352	702	883
14352	742	1476
14356	1097	1476
14357	591	781
14358	791	800
14358	1313	1565
14358	605	1536
14358	443	475
14360	1	829
14361	195	1422
14362	38	735
14363	88	1166
14363	249	1060
14363	480	529
14365	644	777
14366	14	137
14368	397	835
14370	862	1513
14371	644	939
14372	355	1167
14373	1219	1508
14373	576	923
14375	941	1581
14375	77	1063
14375	895	1123
14375	602	1591
14377	19	1236
14377	661	1338
14379	585	1393
14379	540	1050
14380	142	440
14380	940	1254
14381	386	1225
14382	174	1527
14383	991	1620
14385	52	209
14387	432	826
14387	312	557
14390	432	998
14390	521	1082
14390	736	1429
14391	894	895
14393	895	1020
14393	71	374
14394	809	1035
14394	352	502
14395	38	1370
14395	835	1042
14396	324	411
14396	198	566
14396	50	1039
14396	199	582
14396	285	1362
14396	1004	1015
14396	107	450
14398	926	1234
14398	644	904
14402	737	1140
14403	1394	1457
14407	72	566
14407	600	1352
14409	866	1256
14409	787	1583
14411	385	1197
14412	62	1121
14412	16	1553
14414	694	1416
14417	1098	1613
14417	704	845
14418	342	1550
14419	190	1562
14420	1199	1475
14421	192	255
14421	258	702
14423	362	423
14424	62	257
14425	89	1061
14428	783	1625
14429	566	921
14430	418	605
14430	89	1044
14431	947	1481
14432	24	1062
14433	526	832
14434	1280	1405
14436	739	1048
14439	1285	1312
14441	128	382
14443	258	386
14443	733	1018
14444	39	1127
14445	970	1416
14446	934	1461
14446	268	640
14448	59	668
14450	160	1522
14452	1024	1111
14453	862	917
14456	258	342
14456	370	1236
14456	173	531
14458	78	551
14460	115	583
14461	1077	1078
14463	735	1459
14463	668	1298
14463	36	278
14463	342	425
14463	110	1564
14464	246	962
14466	1108	1371
14467	34	761
14468	248	1159
14472	399	971
14472	49	1237
14472	294	386
14473	141	419
14478	937	1468
14479	702	1225
14480	1135	1159
14480	1107	1225
14482	188	996
14482	425	702
14483	1221	1575
14484	738	1462
14485	154	1247
14487	198	743
14489	386	883
14491	587	604
14492	342	1257
14492	696	824
14495	246	1549
14495	517	1173
14497	426	1477
14497	645	1121
14497	45	887
14497	175	761
14497	386	425
14498	647	1056
14498	984	1129
14498	366	1142
14498	12	120
14500	877	1137
14501	1218	1560
14501	337	1513
14501	180	451
14502	717	772
14502	217	1008
14502	560	1610
14503	342	386
14504	441	1433
14506	1130	1564
14507	435	780
14508	42	1452
14508	1074	1569
14508	1488	1515
14511	265	649
14511	608	726
14512	1282	1484
14512	601	1019
14514	294	1257
14515	338	906
14515	455	1153
14516	455	1299
14518	169	973
14520	14	154
14521	71	840
14522	492	1192
14525	654	1094
14525	191	1208
14525	694	850
14525	123	1357
14527	436	801
14530	200	728
14532	196	1384
14534	463	1023
14534	833	1102
14535	947	1278
14537	598	891
14537	103	1507
14537	111	899
14537	427	735
14537	1057	1550
14538	1030	1285
14538	95	744
14541	1225	1257
14543	581	851
14543	223	275
14543	235	1537
14545	22	782
14546	887	1370
14546	726	1500
14548	48	1261
14549	539	1024
14551	473	969
14552	883	1057
14553	171	519
14553	610	1039
14554	114	428
14554	600	1013
14557	979	1289
14559	1133	1367
14561	776	976
14561	399	474
14562	804	1118
14563	210	763
14564	1398	1492
14564	648	1162
14567	497	1046
14569	5	772
14571	165	1117
14571	399	1078
14572	441	1155
14573	949	1008
14574	874	1521
14575	894	989
14575	989	1020
14575	258	1257
14576	918	1012
14579	920	1171
14581	649	1418
14581	64	737
14581	883	1257
14582	45	332
14583	482	1016
14583	1397	1491
14583	1236	1348
14584	553	1153
14586	553	1299
14586	765	1551
14588	725	1570
14589	140	1134
14589	342	1106
14590	735	1370
14591	455	1619
14593	995	1193
14594	496	1586
14595	149	232
14596	580	655
14599	770	1544
14600	700	1013
14600	776	975
14602	953	1408
14605	13	258
14606	260	627
14609	248	1135
14610	69	430
14611	170	533
14611	13	425
14613	501	1171
14613	402	881
14615	323	601
14615	545	736
14616	417	784
14618	470	698
14618	289	1332
14619	133	320
14620	425	1257
14622	1515	1565
14623	897	1077
14624	906	1071
14624	84	1280
14624	1458	1587
14625	239	259
14625	270	1459
14625	550	946
14626	417	783
14627	153	1049
14628	737	1356
14628	13	1550
14629	1421	1454
14632	989	1046
14634	498	871
14635	239	971
14636	545	1152
14637	1226	1491
14640	523	730
14641	386	1550
14642	253	1300
14642	1518	1609
14644	646	1088
14645	1106	1225
14645	116	707
14645	204	924
14648	91	1312
14648	1057	1106
14651	1494	1552
14654	753	1385
14655	148	355
14657	726	1152
14658	159	488
14658	894	1046
14659	1020	1046
14660	563	899
14662	765	1384
14663	820	1521
14664	289	393
14665	13	1057
14667	72	743
14667	199	726
14667	737	1081
14667	969	1001
14670	538	1355
14671	192	766
14673	617	986
14673	104	1171
14676	67	269
14676	1019	1258
14679	419	1548
14679	824	900
14679	984	1334
14681	100	498
14682	171	1381
14683	801	1074
14683	421	768
14684	702	1550
14686	499	523
14686	185	274
14687	374	886
14688	799	1145
14688	801	1241
14690	1106	1550
14690	1024	1479
14690	328	886
14690	395	686
14690	608	1429
14690	549	822
14691	1329	1419
14693	425	1057
14695	1057	1107
14698	2	791
14700	269	1030
14700	573	577
14703	263	421
14703	319	347
14704	289	1599
14705	850	1078
14706	1273	1525
14707	934	1005
14707	656	1099
14709	826	1085
14709	998	1085
14710	1151	1429
14710	341	1429
14713	505	853
14714	184	421
14714	646	1567
14714	514	1351
14714	126	1019
14714	25	707
14714	763	1058
14717	536	998
14718	536	826
14719	196	1551
14719	45	1371
14721	1037	1593
14721	29	1135
14723	395	1102
14723	258	1057
14724	1044	1074
14725	623	648
14726	246	907
14727	298	1350
14727	397	1042
14727	270	743
14727	105	523
14729	885	1413
14729	523	1465
14729	342	883
14732	1089	1473
14735	368	1585
14737	983	1532
14738	282	1386
14739	282	812
14739	1057	1225
14740	704	764
14740	410	1519
14741	126	1258
14741	726	736
14744	415	850
14745	226	778
14745	7	323
14748	430	1039
14748	19	1348
14749	885	1199
14750	930	1470
14752	71	847
14755	1227	1258
14757	623	965
14757	66	1612
14757	1469	1604
14759	106	1183
14759	1056	1072
14759	91	1030
14761	1393	1483
14763	1393	1600
14766	29	410
14766	106	1314
14766	745	1451
14766	435	876
14768	761	1088
14768	750	1412
14769	572	1515
14770	675	1205
14771	509	941
14771	472	1214
14772	1475	1522
